Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750906956;3;3
0xfe;2;6;1750906966;3;3
0xfe;1;6;1750906976;3;3
0xfe;2;6;1750906986;3;3
0xfe;1;6;1750906996;3;3
0xfe;2;6;1750907006;3;3
0xfe;1;6;1750907016;3;3
0xfe;2;6;1750907026;3;3
0xfe;1;6;1750907036;3;3
0xfe;2;6;1750907046;3;3
0xfe;1;6;1750907056;3;3
0xfe;2;6;1750907066;3;3
0xfe;1;6;1750907076;3;3
0xfe;2;6;1750907086;3;3
0xfe;1;6;1750907096;3;3
0xfe;2;6;1750907106;3;3
0xfe;1;6;1750907116;3;3
0xfe;2;6;1750907126;3;3
0xfe;1;6;1750907136;3;3
0xfe;2;6;1750907146;3;3
0xfe;1;6;1750907156;3;3
0xfe;2;6;1750907166;3;3
0xfe;1;6;1750907176;3;3
0xfe;2;6;1750907186;3;3
0xfe;1;6;1750907196;3;3
0xfe;2;6;1750907206;3;3
0xfe;1;6;1750907216;3;3
0xfe;2;6;1750907226;3;3
0xfe;1;6;1750907236;3;3
0xfe;2;6;1750907246;3;3
