Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745131356;3;3
0xfe;2;6;1745131366;3;3
0xfe;1;6;1745131376;3;3
0xfe;2;6;1745131386;3;3
0xfe;1;6;1745131396;3;3
0xfe;2;6;1745131406;3;3
0xfe;1;6;1745131416;3;3
0xfe;2;6;1745131426;3;3
0xfe;1;6;1745131436;3;3
0xfe;2;6;1745131446;3;3
0xfe;1;6;1745131456;3;3
0xfe;2;6;1745131466;3;3
0xfe;1;6;1745131476;3;3
0xfe;2;6;1745131486;3;3
0xfe;1;6;1745131496;3;3
0xfe;2;6;1745131506;3;3
0xfe;1;6;1745131516;3;3
0xfe;2;6;1745131526;3;3
0xfe;1;6;1745131536;3;3
0xfe;2;6;1745131546;3;3
0xfe;1;6;1745131556;3;3
0xfe;2;6;1745131566;3;3
0xfe;1;6;1745131576;3;3
0xfe;2;6;1745131586;3;3
0xfe;1;6;1745131596;3;3
0xfe;2;6;1745131606;3;3
0xfe;1;6;1745131616;3;3
0xfe;2;6;1745131626;3;3
0xfe;1;6;1745131636;3;3
0xfe;2;6;1745131646;3;3
