Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749508356;3;3
0xfe;2;6;1749508366;3;3
0xfe;1;6;1749508376;3;3
0xfe;2;6;1749508386;3;3
0xfe;1;6;1749508396;3;3
0xfe;2;6;1749508406;3;3
0xfe;1;6;1749508416;3;3
0xfe;2;6;1749508426;3;3
0xfe;1;6;1749508436;3;3
0xfe;2;6;1749508446;3;3
0xfe;1;6;1749508456;3;3
0xfe;2;6;1749508466;3;3
0xfe;1;6;1749508476;3;3
0xfe;2;6;1749508486;3;3
0xfe;1;6;1749508496;3;3
0xfe;2;6;1749508506;3;3
0xfe;1;6;1749508516;3;3
0xfe;2;6;1749508526;3;3
0xfe;1;6;1749508536;3;3
0xfe;2;6;1749508546;3;3
0xfe;1;6;1749508556;3;3
0xfe;2;6;1749508566;3;3
0xfe;1;6;1749508576;3;3
0xfe;2;6;1749508586;3;3
0xfe;1;6;1749508596;3;3
0xfe;2;6;1749508606;3;3
0xfe;1;6;1749508616;3;3
0xfe;2;6;1749508626;3;3
0xfe;1;6;1749508636;3;3
0xfe;2;6;1749508646;3;3
