Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753057656;3;3
0xfe;2;6;1753057666;3;3
0xfe;1;6;1753057676;3;3
0xfe;2;6;1753057686;3;3
0xfe;1;6;1753057696;3;3
0xfe;2;6;1753057706;3;3
0xfe;1;6;1753057716;3;3
0xfe;2;6;1753057726;3;3
0xfe;1;6;1753057736;3;3
0xfe;2;6;1753057746;3;3
0xfe;1;6;1753057756;3;3
0xfe;2;6;1753057766;3;3
0xfe;1;6;1753057776;3;3
0xfe;2;6;1753057786;3;3
0xfe;1;6;1753057796;3;3
0xfe;2;6;1753057806;3;3
0xfe;1;6;1753057816;3;3
0xfe;2;6;1753057826;3;3
0xfe;1;6;1753057836;3;3
0xfe;2;6;1753057846;3;3
0xfe;1;6;1753057856;3;3
0xfe;2;6;1753057866;3;3
0xfe;1;6;1753057876;3;3
0xfe;2;6;1753057886;3;3
0xfe;1;6;1753057896;3;3
0xfe;2;6;1753057906;3;3
0xfe;1;6;1753057916;3;3
0xfe;2;6;1753057926;3;3
0xfe;1;6;1753057936;3;3
0xfe;2;6;1753057946;3;3
