Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747001856;3;3
0xfe;2;6;1747001866;3;3
0xfe;1;6;1747001876;3;3
0xfe;2;6;1747001886;3;3
0xfe;1;6;1747001896;3;3
0xfe;2;6;1747001906;3;3
0xfe;1;6;1747001916;3;3
0xfe;2;6;1747001926;3;3
0xfe;1;6;1747001936;3;3
0xfe;2;6;1747001946;3;3
0xfe;1;6;1747001956;3;3
0xfe;2;6;1747001966;3;3
0xfe;1;6;1747001976;3;3
0xfe;2;6;1747001986;3;3
0xfe;1;6;1747001996;3;3
0xfe;2;6;1747002006;3;3
0xfe;1;6;1747002016;3;3
0xfe;2;6;1747002026;3;3
0xfe;1;6;1747002036;3;3
0xfe;2;6;1747002046;3;3
0xfe;1;6;1747002056;3;3
0xfe;2;6;1747002066;3;3
0xfe;1;6;1747002076;3;3
0xfe;2;6;1747002086;3;3
0xfe;1;6;1747002096;3;3
0xfe;2;6;1747002106;3;3
0xfe;1;6;1747002116;3;3
0xfe;2;6;1747002126;3;3
0xfe;1;6;1747002136;3;3
0xfe;2;6;1747002146;3;3
