Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751490156;3;3
0xfe;2;6;1751490166;3;3
0xfe;1;6;1751490176;3;3
0xfe;2;6;1751490186;3;3
0xfe;1;6;1751490196;3;3
0xfe;2;6;1751490206;3;3
0xfe;1;6;1751490216;3;3
0xfe;2;6;1751490226;3;3
0xfe;1;6;1751490236;3;3
0xfe;2;6;1751490246;3;3
0xfe;1;6;1751490256;3;3
0xfe;2;6;1751490266;3;3
0xfe;1;6;1751490276;3;3
0xfe;2;6;1751490286;3;3
0xfe;1;6;1751490296;3;3
0xfe;2;6;1751490306;3;3
0xfe;1;6;1751490316;3;3
0xfe;2;6;1751490326;3;3
0xfe;1;6;1751490336;3;3
0xfe;2;6;1751490346;3;3
0xfe;1;6;1751490356;3;3
0xfe;2;6;1751490366;3;3
0xfe;1;6;1751490376;3;3
0xfe;2;6;1751490386;3;3
0xfe;1;6;1751490396;3;3
0xfe;2;6;1751490406;3;3
0xfe;1;6;1751490416;3;3
0xfe;2;6;1751490426;3;3
0xfe;1;6;1751490436;3;3
0xfe;2;6;1751490446;3;3
