Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752783156;3;3
0xfe;2;6;1752783166;3;3
0xfe;1;6;1752783176;3;3
0xfe;2;6;1752783186;3;3
0xfe;1;6;1752783196;3;3
0xfe;2;6;1752783206;3;3
0xfe;1;6;1752783216;3;3
0xfe;2;6;1752783226;3;3
0xfe;1;6;1752783236;3;3
0xfe;2;6;1752783246;3;3
0xfe;1;6;1752783256;3;3
0xfe;2;6;1752783266;3;3
0xfe;1;6;1752783276;3;3
0xfe;2;6;1752783286;3;3
0xfe;1;6;1752783296;3;3
0xfe;2;6;1752783306;3;3
0xfe;1;6;1752783316;3;3
0xfe;2;6;1752783326;3;3
0xfe;1;6;1752783336;3;3
0xfe;2;6;1752783346;3;3
0xfe;1;6;1752783356;3;3
0xfe;2;6;1752783366;3;3
0xfe;1;6;1752783376;3;3
0xfe;2;6;1752783386;3;3
0xfe;1;6;1752783396;3;3
0xfe;2;6;1752783406;3;3
0xfe;1;6;1752783416;3;3
0xfe;2;6;1752783426;3;3
0xfe;1;6;1752783436;3;3
0xfe;2;6;1752783446;3;3
