Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751177556;3;3
0xfe;2;6;1751177566;3;3
0xfe;1;6;1751177576;3;3
0xfe;2;6;1751177586;3;3
0xfe;1;6;1751177596;3;3
0xfe;2;6;1751177606;3;3
0xfe;1;6;1751177616;3;3
0xfe;2;6;1751177626;3;3
0xfe;1;6;1751177636;3;3
0xfe;2;6;1751177646;3;3
0xfe;1;6;1751177656;3;3
0xfe;2;6;1751177666;3;3
0xfe;1;6;1751177676;3;3
0xfe;2;6;1751177686;3;3
0xfe;1;6;1751177696;3;3
0xfe;2;6;1751177706;3;3
0xfe;1;6;1751177716;3;3
0xfe;2;6;1751177726;3;3
0xfe;1;6;1751177736;3;3
0xfe;2;6;1751177746;3;3
0xfe;1;6;1751177756;3;3
0xfe;2;6;1751177766;3;3
0xfe;1;6;1751177776;3;3
0xfe;2;6;1751177786;3;3
0xfe;1;6;1751177796;3;3
0xfe;2;6;1751177806;3;3
0xfe;1;6;1751177816;3;3
0xfe;2;6;1751177826;3;3
0xfe;1;6;1751177836;3;3
0xfe;2;6;1751177846;3;3
