Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746024156;3;3
0xfe;2;6;1746024166;3;3
0xfe;1;6;1746024176;3;3
0xfe;2;6;1746024186;3;3
0xfe;1;6;1746024196;3;3
0xfe;2;6;1746024206;3;3
0xfe;1;6;1746024216;3;3
0xfe;2;6;1746024226;3;3
0xfe;1;6;1746024236;3;3
0xfe;2;6;1746024246;3;3
0xfe;1;6;1746024256;3;3
0xfe;2;6;1746024266;3;3
0xfe;1;6;1746024276;3;3
0xfe;2;6;1746024286;3;3
0xfe;1;6;1746024296;3;3
0xfe;2;6;1746024306;3;3
0xfe;1;6;1746024316;3;3
0xfe;2;6;1746024326;3;3
0xfe;1;6;1746024336;3;3
0xfe;2;6;1746024346;3;3
0xfe;1;6;1746024356;3;3
0xfe;2;6;1746024366;3;3
0xfe;1;6;1746024376;3;3
0xfe;2;6;1746024386;3;3
0xfe;1;6;1746024396;3;3
0xfe;2;6;1746024406;3;3
0xfe;1;6;1746024416;3;3
0xfe;2;6;1746024426;3;3
0xfe;1;6;1746024436;3;3
0xfe;2;6;1746024446;3;3
