Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749977256;3;3
0xfe;2;6;1749977266;3;3
0xfe;1;6;1749977276;3;3
0xfe;2;6;1749977286;3;3
0xfe;1;6;1749977296;3;3
0xfe;2;6;1749977306;3;3
0xfe;1;6;1749977316;3;3
0xfe;2;6;1749977326;3;3
0xfe;1;6;1749977336;3;3
0xfe;2;6;1749977346;3;3
0xfe;1;6;1749977356;3;3
0xfe;2;6;1749977366;3;3
0xfe;1;6;1749977376;3;3
0xfe;2;6;1749977386;3;3
0xfe;1;6;1749977396;3;3
0xfe;2;6;1749977406;3;3
0xfe;1;6;1749977416;3;3
0xfe;2;6;1749977426;3;3
0xfe;1;6;1749977436;3;3
0xfe;2;6;1749977446;3;3
0xfe;1;6;1749977456;3;3
0xfe;2;6;1749977466;3;3
0xfe;1;6;1749977476;3;3
0xfe;2;6;1749977486;3;3
0xfe;1;6;1749977496;3;3
0xfe;2;6;1749977506;3;3
0xfe;1;6;1749977516;3;3
0xfe;2;6;1749977526;3;3
0xfe;1;6;1749977536;3;3
0xfe;2;6;1749977546;3;3
