Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748235456;3;3
0xfe;2;6;1748235466;3;3
0xfe;1;6;1748235476;3;3
0xfe;2;6;1748235486;3;3
0xfe;1;6;1748235496;3;3
0xfe;2;6;1748235506;3;3
0xfe;1;6;1748235516;3;3
0xfe;2;6;1748235526;3;3
0xfe;1;6;1748235536;3;3
0xfe;2;6;1748235546;3;3
0xfe;1;6;1748235556;3;3
0xfe;2;6;1748235566;3;3
0xfe;1;6;1748235576;3;3
0xfe;2;6;1748235586;3;3
0xfe;1;6;1748235596;3;3
0xfe;2;6;1748235606;3;3
0xfe;1;6;1748235616;3;3
0xfe;2;6;1748235626;3;3
0xfe;1;6;1748235636;3;3
0xfe;2;6;1748235646;3;3
0xfe;1;6;1748235656;3;3
0xfe;2;6;1748235666;3;3
0xfe;1;6;1748235676;3;3
0xfe;2;6;1748235686;3;3
0xfe;1;6;1748235696;3;3
0xfe;2;6;1748235706;3;3
0xfe;1;6;1748235716;3;3
0xfe;2;6;1748235726;3;3
0xfe;1;6;1748235736;3;3
0xfe;2;6;1748235746;3;3
