Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750645056;3;3
0xfe;2;6;1750645066;3;3
0xfe;1;6;1750645076;3;3
0xfe;2;6;1750645086;3;3
0xfe;1;6;1750645096;3;3
0xfe;2;6;1750645106;3;3
0xfe;1;6;1750645116;3;3
0xfe;2;6;1750645126;3;3
0xfe;1;6;1750645136;3;3
0xfe;2;6;1750645146;3;3
0xfe;1;6;1750645156;3;3
0xfe;2;6;1750645166;3;3
0xfe;1;6;1750645176;3;3
0xfe;2;6;1750645186;3;3
0xfe;1;6;1750645196;3;3
0xfe;2;6;1750645206;3;3
0xfe;1;6;1750645216;3;3
0xfe;2;6;1750645226;3;3
0xfe;1;6;1750645236;3;3
0xfe;2;6;1750645246;3;3
0xfe;1;6;1750645256;3;3
0xfe;2;6;1750645266;3;3
0xfe;1;6;1750645276;3;3
0xfe;2;6;1750645286;3;3
0xfe;1;6;1750645296;3;3
0xfe;2;6;1750645306;3;3
0xfe;1;6;1750645316;3;3
0xfe;2;6;1750645326;3;3
0xfe;1;6;1750645336;3;3
0xfe;2;6;1750645346;3;3
