Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744767456;3;3
0xfe;2;6;1744767466;3;3
0xfe;1;6;1744767476;3;3
0xfe;2;6;1744767486;3;3
0xfe;1;6;1744767496;3;3
0xfe;2;6;1744767506;3;3
0xfe;1;6;1744767516;3;3
0xfe;2;6;1744767526;3;3
0xfe;1;6;1744767536;3;3
0xfe;2;6;1744767546;3;3
0xfe;1;6;1744767556;3;3
0xfe;2;6;1744767566;3;3
0xfe;1;6;1744767576;3;3
0xfe;2;6;1744767586;3;3
0xfe;1;6;1744767596;3;3
0xfe;2;6;1744767606;3;3
0xfe;1;6;1744767616;3;3
0xfe;2;6;1744767626;3;3
0xfe;1;6;1744767636;3;3
0xfe;2;6;1744767646;3;3
0xfe;1;6;1744767656;3;3
0xfe;2;6;1744767666;3;3
0xfe;1;6;1744767676;3;3
0xfe;2;6;1744767686;3;3
0xfe;1;6;1744767696;3;3
0xfe;2;6;1744767706;3;3
0xfe;1;6;1744767716;3;3
0xfe;2;6;1744767726;3;3
0xfe;1;6;1744767736;3;3
0xfe;2;6;1744767746;3;3
