Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747802556;3;3
0xfe;2;6;1747802566;3;3
0xfe;1;6;1747802576;3;3
0xfe;2;6;1747802586;3;3
0xfe;1;6;1747802596;3;3
0xfe;2;6;1747802606;3;3
0xfe;1;6;1747802616;3;3
0xfe;2;6;1747802626;3;3
0xfe;1;6;1747802636;3;3
0xfe;2;6;1747802646;3;3
0xfe;1;6;1747802656;3;3
0xfe;2;6;1747802666;3;3
0xfe;1;6;1747802676;3;3
0xfe;2;6;1747802686;3;3
0xfe;1;6;1747802696;3;3
0xfe;2;6;1747802706;3;3
0xfe;1;6;1747802716;3;3
0xfe;2;6;1747802726;3;3
0xfe;1;6;1747802736;3;3
0xfe;2;6;1747802746;3;3
0xfe;1;6;1747802756;3;3
0xfe;2;6;1747802766;3;3
0xfe;1;6;1747802776;3;3
0xfe;2;6;1747802786;3;3
0xfe;1;6;1747802796;3;3
0xfe;2;6;1747802806;3;3
0xfe;1;6;1747802816;3;3
0xfe;2;6;1747802826;3;3
0xfe;1;6;1747802836;3;3
0xfe;2;6;1747802846;3;3
