Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749730956;3;3
0xfe;2;6;1749730966;3;3
0xfe;1;6;1749730976;3;3
0xfe;2;6;1749730986;3;3
0xfe;1;6;1749730996;3;3
0xfe;2;6;1749731006;3;3
0xfe;1;6;1749731016;3;3
0xfe;2;6;1749731026;3;3
0xfe;1;6;1749731036;3;3
0xfe;2;6;1749731046;3;3
0xfe;1;6;1749731056;3;3
0xfe;2;6;1749731066;3;3
0xfe;1;6;1749731076;3;3
0xfe;2;6;1749731086;3;3
0xfe;1;6;1749731096;3;3
0xfe;2;6;1749731106;3;3
0xfe;1;6;1749731116;3;3
0xfe;2;6;1749731126;3;3
0xfe;1;6;1749731136;3;3
0xfe;2;6;1749731146;3;3
0xfe;1;6;1749731156;3;3
0xfe;2;6;1749731166;3;3
0xfe;1;6;1749731176;3;3
0xfe;2;6;1749731186;3;3
0xfe;1;6;1749731196;3;3
0xfe;2;6;1749731206;3;3
0xfe;1;6;1749731216;3;3
0xfe;2;6;1749731226;3;3
0xfe;1;6;1749731236;3;3
0xfe;2;6;1749731246;3;3
