Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747321056;3;3
0xfe;2;6;1747321066;3;3
0xfe;1;6;1747321076;3;3
0xfe;2;6;1747321086;3;3
0xfe;1;6;1747321096;3;3
0xfe;2;6;1747321106;3;3
0xfe;1;6;1747321116;3;3
0xfe;2;6;1747321126;3;3
0xfe;1;6;1747321136;3;3
0xfe;2;6;1747321146;3;3
0xfe;1;6;1747321156;3;3
0xfe;2;6;1747321166;3;3
0xfe;1;6;1747321176;3;3
0xfe;2;6;1747321186;3;3
0xfe;1;6;1747321196;3;3
0xfe;2;6;1747321206;3;3
0xfe;1;6;1747321216;3;3
0xfe;2;6;1747321226;3;3
0xfe;1;6;1747321236;3;3
0xfe;2;6;1747321246;3;3
0xfe;1;6;1747321256;3;3
0xfe;2;6;1747321266;3;3
0xfe;1;6;1747321276;3;3
0xfe;2;6;1747321286;3;3
0xfe;1;6;1747321296;3;3
0xfe;2;6;1747321306;3;3
0xfe;1;6;1747321316;3;3
0xfe;2;6;1747321326;3;3
0xfe;1;6;1747321336;3;3
0xfe;2;6;1747321346;3;3
