Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749600756;3;3
0xfe;2;6;1749600766;3;3
0xfe;1;6;1749600776;3;3
0xfe;2;6;1749600786;3;3
0xfe;1;6;1749600796;3;3
0xfe;2;6;1749600806;3;3
0xfe;1;6;1749600816;3;3
0xfe;2;6;1749600826;3;3
0xfe;1;6;1749600836;3;3
0xfe;2;6;1749600846;3;3
0xfe;1;6;1749600856;3;3
0xfe;2;6;1749600866;3;3
0xfe;1;6;1749600876;3;3
0xfe;2;6;1749600886;3;3
0xfe;1;6;1749600896;3;3
0xfe;2;6;1749600906;3;3
0xfe;1;6;1749600916;3;3
0xfe;2;6;1749600926;3;3
0xfe;1;6;1749600936;3;3
0xfe;2;6;1749600946;3;3
0xfe;1;6;1749600956;3;3
0xfe;2;6;1749600966;3;3
0xfe;1;6;1749600976;3;3
0xfe;2;6;1749600986;3;3
0xfe;1;6;1749600996;3;3
0xfe;2;6;1749601006;3;3
0xfe;1;6;1749601016;3;3
0xfe;2;6;1749601026;3;3
0xfe;1;6;1749601036;3;3
0xfe;2;6;1749601046;3;3
