Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751623356;3;3
0xfe;2;6;1751623366;3;3
0xfe;1;6;1751623376;3;3
0xfe;2;6;1751623386;3;3
0xfe;1;6;1751623396;3;3
0xfe;2;6;1751623406;3;3
0xfe;1;6;1751623416;3;3
0xfe;2;6;1751623426;3;3
0xfe;1;6;1751623436;3;3
0xfe;2;6;1751623446;3;3
0xfe;1;6;1751623456;3;3
0xfe;2;6;1751623466;3;3
0xfe;1;6;1751623476;3;3
0xfe;2;6;1751623486;3;3
0xfe;1;6;1751623496;3;3
0xfe;2;6;1751623506;3;3
0xfe;1;6;1751623516;3;3
0xfe;2;6;1751623526;3;3
0xfe;1;6;1751623536;3;3
0xfe;2;6;1751623546;3;3
0xfe;1;6;1751623556;3;3
0xfe;2;6;1751623566;3;3
0xfe;1;6;1751623576;3;3
0xfe;2;6;1751623586;3;3
0xfe;1;6;1751623596;3;3
0xfe;2;6;1751623606;3;3
0xfe;1;6;1751623616;3;3
0xfe;2;6;1751623626;3;3
0xfe;1;6;1751623636;3;3
0xfe;2;6;1751623646;3;3
