Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747452756;3;3
0xfe;2;6;1747452766;3;3
0xfe;1;6;1747452776;3;3
0xfe;2;6;1747452786;3;3
0xfe;1;6;1747452796;3;3
0xfe;2;6;1747452806;3;3
0xfe;1;6;1747452816;3;3
0xfe;2;6;1747452826;3;3
0xfe;1;6;1747452836;3;3
0xfe;2;6;1747452846;3;3
0xfe;1;6;1747452856;3;3
0xfe;2;6;1747452866;3;3
0xfe;1;6;1747452876;3;3
0xfe;2;6;1747452886;3;3
0xfe;1;6;1747452896;3;3
0xfe;2;6;1747452906;3;3
0xfe;1;6;1747452916;3;3
0xfe;2;6;1747452926;3;3
0xfe;1;6;1747452936;3;3
0xfe;2;6;1747452946;3;3
0xfe;1;6;1747452956;3;3
0xfe;2;6;1747452966;3;3
0xfe;1;6;1747452976;3;3
0xfe;2;6;1747452986;3;3
0xfe;1;6;1747452996;3;3
0xfe;2;6;1747453006;3;3
0xfe;1;6;1747453016;3;3
0xfe;2;6;1747453026;3;3
0xfe;1;6;1747453036;3;3
0xfe;2;6;1747453046;3;3
