Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746253056;3;3
0xfe;2;6;1746253066;3;3
0xfe;1;6;1746253076;3;3
0xfe;2;6;1746253086;3;3
0xfe;1;6;1746253096;3;3
0xfe;2;6;1746253106;3;3
0xfe;1;6;1746253116;3;3
0xfe;2;6;1746253126;3;3
0xfe;1;6;1746253136;3;3
0xfe;2;6;1746253146;3;3
0xfe;1;6;1746253156;3;3
0xfe;2;6;1746253166;3;3
0xfe;1;6;1746253176;3;3
0xfe;2;6;1746253186;3;3
0xfe;1;6;1746253196;3;3
0xfe;2;6;1746253206;3;3
0xfe;1;6;1746253216;3;3
0xfe;2;6;1746253226;3;3
0xfe;1;6;1746253236;3;3
0xfe;2;6;1746253246;3;3
0xfe;1;6;1746253256;3;3
0xfe;2;6;1746253266;3;3
0xfe;1;6;1746253276;3;3
0xfe;2;6;1746253286;3;3
0xfe;1;6;1746253296;3;3
0xfe;2;6;1746253306;3;3
0xfe;1;6;1746253316;3;3
0xfe;2;6;1746253326;3;3
0xfe;1;6;1746253336;3;3
0xfe;2;6;1746253346;3;3
