Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749912156;3;3
0xfe;2;6;1749912166;3;3
0xfe;1;6;1749912176;3;3
0xfe;2;6;1749912186;3;3
0xfe;1;6;1749912196;3;3
0xfe;2;6;1749912206;3;3
0xfe;1;6;1749912216;3;3
0xfe;2;6;1749912226;3;3
0xfe;1;6;1749912236;3;3
0xfe;2;6;1749912246;3;3
0xfe;1;6;1749912256;3;3
0xfe;2;6;1749912266;3;3
0xfe;1;6;1749912276;3;3
0xfe;2;6;1749912286;3;3
0xfe;1;6;1749912296;3;3
0xfe;2;6;1749912306;3;3
0xfe;1;6;1749912316;3;3
0xfe;2;6;1749912326;3;3
0xfe;1;6;1749912336;3;3
0xfe;2;6;1749912346;3;3
0xfe;1;6;1749912356;3;3
0xfe;2;6;1749912366;3;3
0xfe;1;6;1749912376;3;3
0xfe;2;6;1749912386;3;3
0xfe;1;6;1749912396;3;3
0xfe;2;6;1749912406;3;3
0xfe;1;6;1749912416;3;3
0xfe;2;6;1749912426;3;3
0xfe;1;6;1749912436;3;3
0xfe;2;6;1749912446;3;3
