Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753630356;3;3
0xfe;2;6;1753630366;3;3
0xfe;1;6;1753630376;3;3
0xfe;2;6;1753630386;3;3
0xfe;1;6;1753630396;3;3
0xfe;2;6;1753630406;3;3
0xfe;1;6;1753630416;3;3
0xfe;2;6;1753630426;3;3
0xfe;1;6;1753630436;3;3
0xfe;2;6;1753630446;3;3
0xfe;1;6;1753630456;3;3
0xfe;2;6;1753630466;3;3
0xfe;1;6;1753630476;3;3
0xfe;2;6;1753630486;3;3
0xfe;1;6;1753630496;3;3
0xfe;2;6;1753630506;3;3
0xfe;1;6;1753630516;3;3
0xfe;2;6;1753630526;3;3
0xfe;1;6;1753630536;3;3
0xfe;2;6;1753630546;3;3
0xfe;1;6;1753630556;3;3
0xfe;2;6;1753630566;3;3
0xfe;1;6;1753630576;3;3
0xfe;2;6;1753630586;3;3
0xfe;1;6;1753630596;3;3
0xfe;2;6;1753630606;3;3
0xfe;1;6;1753630616;3;3
0xfe;2;6;1753630626;3;3
0xfe;1;6;1753630636;3;3
0xfe;2;6;1753630646;3;3
