Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750998156;3;3
0xfe;2;6;1750998166;3;3
0xfe;1;6;1750998176;3;3
0xfe;2;6;1750998186;3;3
0xfe;1;6;1750998196;3;3
0xfe;2;6;1750998206;3;3
0xfe;1;6;1750998216;3;3
0xfe;2;6;1750998226;3;3
0xfe;1;6;1750998236;3;3
0xfe;2;6;1750998246;3;3
0xfe;1;6;1750998256;3;3
0xfe;2;6;1750998266;3;3
0xfe;1;6;1750998276;3;3
0xfe;2;6;1750998286;3;3
0xfe;1;6;1750998296;3;3
0xfe;2;6;1750998306;3;3
0xfe;1;6;1750998316;3;3
0xfe;2;6;1750998326;3;3
0xfe;1;6;1750998336;3;3
0xfe;2;6;1750998346;3;3
0xfe;1;6;1750998356;3;3
0xfe;2;6;1750998366;3;3
0xfe;1;6;1750998376;3;3
0xfe;2;6;1750998386;3;3
0xfe;1;6;1750998396;3;3
0xfe;2;6;1750998406;3;3
0xfe;1;6;1750998416;3;3
0xfe;2;6;1750998426;3;3
0xfe;1;6;1750998436;3;3
0xfe;2;6;1750998446;3;3
