Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751908356;3;3
0xfe;2;6;1751908366;3;3
0xfe;1;6;1751908376;3;3
0xfe;2;6;1751908386;3;3
0xfe;1;6;1751908396;3;3
0xfe;2;6;1751908406;3;3
0xfe;1;6;1751908416;3;3
0xfe;2;6;1751908426;3;3
0xfe;1;6;1751908436;3;3
0xfe;2;6;1751908446;3;3
0xfe;1;6;1751908456;3;3
0xfe;2;6;1751908466;3;3
0xfe;1;6;1751908476;3;3
0xfe;2;6;1751908486;3;3
0xfe;1;6;1751908496;3;3
0xfe;2;6;1751908506;3;3
0xfe;1;6;1751908516;3;3
0xfe;2;6;1751908526;3;3
0xfe;1;6;1751908536;3;3
0xfe;2;6;1751908546;3;3
0xfe;1;6;1751908556;3;3
0xfe;2;6;1751908566;3;3
0xfe;1;6;1751908576;3;3
0xfe;2;6;1751908586;3;3
0xfe;1;6;1751908596;3;3
0xfe;2;6;1751908606;3;3
0xfe;1;6;1751908616;3;3
0xfe;2;6;1751908626;3;3
0xfe;1;6;1751908636;3;3
0xfe;2;6;1751908646;3;3
