Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752199956;3;3
0xfe;2;6;1752199966;3;3
0xfe;1;6;1752199976;3;3
0xfe;2;6;1752199986;3;3
0xfe;1;6;1752199996;3;3
0xfe;2;6;1752200006;3;3
0xfe;1;6;1752200016;3;3
0xfe;2;6;1752200026;3;3
0xfe;1;6;1752200036;3;3
0xfe;2;6;1752200046;3;3
0xfe;1;6;1752200056;3;3
0xfe;2;6;1752200066;3;3
0xfe;1;6;1752200076;3;3
0xfe;2;6;1752200086;3;3
0xfe;1;6;1752200096;3;3
0xfe;2;6;1752200106;3;3
0xfe;1;6;1752200116;3;3
0xfe;2;6;1752200126;3;3
0xfe;1;6;1752200136;3;3
0xfe;2;6;1752200146;3;3
0xfe;1;6;1752200156;3;3
0xfe;2;6;1752200166;3;3
0xfe;1;6;1752200176;3;3
0xfe;2;6;1752200186;3;3
0xfe;1;6;1752200196;3;3
0xfe;2;6;1752200206;3;3
0xfe;1;6;1752200216;3;3
0xfe;2;6;1752200226;3;3
0xfe;1;6;1752200236;3;3
0xfe;2;6;1752200246;3;3
