Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747869456;3;3
0xfe;2;6;1747869466;3;3
0xfe;1;6;1747869476;3;3
0xfe;2;6;1747869486;3;3
0xfe;1;6;1747869496;3;3
0xfe;2;6;1747869506;3;3
0xfe;1;6;1747869516;3;3
0xfe;2;6;1747869526;3;3
0xfe;1;6;1747869536;3;3
0xfe;2;6;1747869546;3;3
0xfe;1;6;1747869556;3;3
0xfe;2;6;1747869566;3;3
0xfe;1;6;1747869576;3;3
0xfe;2;6;1747869586;3;3
0xfe;1;6;1747869596;3;3
0xfe;2;6;1747869606;3;3
0xfe;1;6;1747869616;3;3
0xfe;2;6;1747869626;3;3
0xfe;1;6;1747869636;3;3
0xfe;2;6;1747869646;3;3
0xfe;1;6;1747869656;3;3
0xfe;2;6;1747869666;3;3
0xfe;1;6;1747869676;3;3
0xfe;2;6;1747869686;3;3
0xfe;1;6;1747869696;3;3
0xfe;2;6;1747869706;3;3
0xfe;1;6;1747869716;3;3
0xfe;2;6;1747869726;3;3
0xfe;1;6;1747869736;3;3
0xfe;2;6;1747869746;3;3
