Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747954056;3;3
0xfe;2;6;1747954066;3;3
0xfe;1;6;1747954076;3;3
0xfe;2;6;1747954086;3;3
0xfe;1;6;1747954096;3;3
0xfe;2;6;1747954106;3;3
0xfe;1;6;1747954116;3;3
0xfe;2;6;1747954126;3;3
0xfe;1;6;1747954136;3;3
0xfe;2;6;1747954146;3;3
0xfe;1;6;1747954156;3;3
0xfe;2;6;1747954166;3;3
0xfe;1;6;1747954176;3;3
0xfe;2;6;1747954186;3;3
0xfe;1;6;1747954196;3;3
0xfe;2;6;1747954206;3;3
0xfe;1;6;1747954216;3;3
0xfe;2;6;1747954226;3;3
0xfe;1;6;1747954236;3;3
0xfe;2;6;1747954246;3;3
0xfe;1;6;1747954256;3;3
0xfe;2;6;1747954266;3;3
0xfe;1;6;1747954276;3;3
0xfe;2;6;1747954286;3;3
0xfe;1;6;1747954296;3;3
0xfe;2;6;1747954306;3;3
0xfe;1;6;1747954316;3;3
0xfe;2;6;1747954326;3;3
0xfe;1;6;1747954336;3;3
0xfe;2;6;1747954346;3;3
