Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747444956;3;3
0xfe;2;6;1747444966;3;3
0xfe;1;6;1747444976;3;3
0xfe;2;6;1747444986;3;3
0xfe;1;6;1747444996;3;3
0xfe;2;6;1747445006;3;3
0xfe;1;6;1747445016;3;3
0xfe;2;6;1747445026;3;3
0xfe;1;6;1747445036;3;3
0xfe;2;6;1747445046;3;3
0xfe;1;6;1747445056;3;3
0xfe;2;6;1747445066;3;3
0xfe;1;6;1747445076;3;3
0xfe;2;6;1747445086;3;3
0xfe;1;6;1747445096;3;3
0xfe;2;6;1747445106;3;3
0xfe;1;6;1747445116;3;3
0xfe;2;6;1747445126;3;3
0xfe;1;6;1747445136;3;3
0xfe;2;6;1747445146;3;3
0xfe;1;6;1747445156;3;3
0xfe;2;6;1747445166;3;3
0xfe;1;6;1747445176;3;3
0xfe;2;6;1747445186;3;3
0xfe;1;6;1747445196;3;3
0xfe;2;6;1747445206;3;3
0xfe;1;6;1747445216;3;3
0xfe;2;6;1747445226;3;3
0xfe;1;6;1747445236;3;3
0xfe;2;6;1747445246;3;3
