Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753038456;3;3
0xfe;2;6;1753038466;3;3
0xfe;1;6;1753038476;3;3
0xfe;2;6;1753038486;3;3
0xfe;1;6;1753038496;3;3
0xfe;2;6;1753038506;3;3
0xfe;1;6;1753038516;3;3
0xfe;2;6;1753038526;3;3
0xfe;1;6;1753038536;3;3
0xfe;2;6;1753038546;3;3
0xfe;1;6;1753038556;3;3
0xfe;2;6;1753038566;3;3
0xfe;1;6;1753038576;3;3
0xfe;2;6;1753038586;3;3
0xfe;1;6;1753038596;3;3
0xfe;2;6;1753038606;3;3
0xfe;1;6;1753038616;3;3
0xfe;2;6;1753038626;3;3
0xfe;1;6;1753038636;3;3
0xfe;2;6;1753038646;3;3
0xfe;1;6;1753038656;3;3
0xfe;2;6;1753038666;3;3
0xfe;1;6;1753038676;3;3
0xfe;2;6;1753038686;3;3
0xfe;1;6;1753038696;3;3
0xfe;2;6;1753038706;3;3
0xfe;1;6;1753038716;3;3
0xfe;2;6;1753038726;3;3
0xfe;1;6;1753038736;3;3
0xfe;2;6;1753038746;3;3
