Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748605056;3;3
0xfe;2;6;1748605066;3;3
0xfe;1;6;1748605076;3;3
0xfe;2;6;1748605086;3;3
0xfe;1;6;1748605096;3;3
0xfe;2;6;1748605106;3;3
0xfe;1;6;1748605116;3;3
0xfe;2;6;1748605126;3;3
0xfe;1;6;1748605136;3;3
0xfe;2;6;1748605146;3;3
0xfe;1;6;1748605156;3;3
0xfe;2;6;1748605166;3;3
0xfe;1;6;1748605176;3;3
0xfe;2;6;1748605186;3;3
0xfe;1;6;1748605196;3;3
0xfe;2;6;1748605206;3;3
0xfe;1;6;1748605216;3;3
0xfe;2;6;1748605226;3;3
0xfe;1;6;1748605236;3;3
0xfe;2;6;1748605246;3;3
0xfe;1;6;1748605256;3;3
0xfe;2;6;1748605266;3;3
0xfe;1;6;1748605276;3;3
0xfe;2;6;1748605286;3;3
0xfe;1;6;1748605296;3;3
0xfe;2;6;1748605306;3;3
0xfe;1;6;1748605316;3;3
0xfe;2;6;1748605326;3;3
0xfe;1;6;1748605336;3;3
0xfe;2;6;1748605346;3;3
