Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751879256;3;3
0xfe;2;6;1751879266;3;3
0xfe;1;6;1751879276;3;3
0xfe;2;6;1751879286;3;3
0xfe;1;6;1751879296;3;3
0xfe;2;6;1751879306;3;3
0xfe;1;6;1751879316;3;3
0xfe;2;6;1751879326;3;3
0xfe;1;6;1751879336;3;3
0xfe;2;6;1751879346;3;3
0xfe;1;6;1751879356;3;3
0xfe;2;6;1751879366;3;3
0xfe;1;6;1751879376;3;3
0xfe;2;6;1751879386;3;3
0xfe;1;6;1751879396;3;3
0xfe;2;6;1751879406;3;3
0xfe;1;6;1751879416;3;3
0xfe;2;6;1751879426;3;3
0xfe;1;6;1751879436;3;3
0xfe;2;6;1751879446;3;3
0xfe;1;6;1751879456;3;3
0xfe;2;6;1751879466;3;3
0xfe;1;6;1751879476;3;3
0xfe;2;6;1751879486;3;3
0xfe;1;6;1751879496;3;3
0xfe;2;6;1751879506;3;3
0xfe;1;6;1751879516;3;3
0xfe;2;6;1751879526;3;3
0xfe;1;6;1751879536;3;3
0xfe;2;6;1751879546;3;3
