Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747089156;3;3
0xfe;2;6;1747089166;3;3
0xfe;1;6;1747089176;3;3
0xfe;2;6;1747089186;3;3
0xfe;1;6;1747089196;3;3
0xfe;2;6;1747089206;3;3
0xfe;1;6;1747089216;3;3
0xfe;2;6;1747089226;3;3
0xfe;1;6;1747089236;3;3
0xfe;2;6;1747089246;3;3
0xfe;1;6;1747089256;3;3
0xfe;2;6;1747089266;3;3
0xfe;1;6;1747089276;3;3
0xfe;2;6;1747089286;3;3
0xfe;1;6;1747089296;3;3
0xfe;2;6;1747089306;3;3
0xfe;1;6;1747089316;3;3
0xfe;2;6;1747089326;3;3
0xfe;1;6;1747089336;3;3
0xfe;2;6;1747089346;3;3
0xfe;1;6;1747089356;3;3
0xfe;2;6;1747089366;3;3
0xfe;1;6;1747089376;3;3
0xfe;2;6;1747089386;3;3
0xfe;1;6;1747089396;3;3
0xfe;2;6;1747089406;3;3
0xfe;1;6;1747089416;3;3
0xfe;2;6;1747089426;3;3
0xfe;1;6;1747089436;3;3
0xfe;2;6;1747089446;3;3
