Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749791256;3;3
0xfe;2;6;1749791266;3;3
0xfe;1;6;1749791276;3;3
0xfe;2;6;1749791286;3;3
0xfe;1;6;1749791296;3;3
0xfe;2;6;1749791306;3;3
0xfe;1;6;1749791316;3;3
0xfe;2;6;1749791326;3;3
0xfe;1;6;1749791336;3;3
0xfe;2;6;1749791346;3;3
0xfe;1;6;1749791356;3;3
0xfe;2;6;1749791366;3;3
0xfe;1;6;1749791376;3;3
0xfe;2;6;1749791386;3;3
0xfe;1;6;1749791396;3;3
0xfe;2;6;1749791406;3;3
0xfe;1;6;1749791416;3;3
0xfe;2;6;1749791426;3;3
0xfe;1;6;1749791436;3;3
0xfe;2;6;1749791446;3;3
0xfe;1;6;1749791456;3;3
0xfe;2;6;1749791466;3;3
0xfe;1;6;1749791476;3;3
0xfe;2;6;1749791486;3;3
0xfe;1;6;1749791496;3;3
0xfe;2;6;1749791506;3;3
0xfe;1;6;1749791516;3;3
0xfe;2;6;1749791526;3;3
0xfe;1;6;1749791536;3;3
0xfe;2;6;1749791546;3;3
