Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751930856;3;3
0xfe;2;6;1751930866;3;3
0xfe;1;6;1751930876;3;3
0xfe;2;6;1751930886;3;3
0xfe;1;6;1751930896;3;3
0xfe;2;6;1751930906;3;3
0xfe;1;6;1751930916;3;3
0xfe;2;6;1751930926;3;3
0xfe;1;6;1751930936;3;3
0xfe;2;6;1751930946;3;3
0xfe;1;6;1751930956;3;3
0xfe;2;6;1751930966;3;3
0xfe;1;6;1751930976;3;3
0xfe;2;6;1751930986;3;3
0xfe;1;6;1751930996;3;3
0xfe;2;6;1751931006;3;3
0xfe;1;6;1751931016;3;3
0xfe;2;6;1751931026;3;3
0xfe;1;6;1751931036;3;3
0xfe;2;6;1751931046;3;3
0xfe;1;6;1751931056;3;3
0xfe;2;6;1751931066;3;3
0xfe;1;6;1751931076;3;3
0xfe;2;6;1751931086;3;3
0xfe;1;6;1751931096;3;3
0xfe;2;6;1751931106;3;3
0xfe;1;6;1751931116;3;3
0xfe;2;6;1751931126;3;3
0xfe;1;6;1751931136;3;3
0xfe;2;6;1751931146;3;3
