Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745403756;3;3
0xfe;2;6;1745403766;3;3
0xfe;1;6;1745403776;3;3
0xfe;2;6;1745403786;3;3
0xfe;1;6;1745403796;3;3
0xfe;2;6;1745403806;3;3
0xfe;1;6;1745403816;3;3
0xfe;2;6;1745403826;3;3
0xfe;1;6;1745403836;3;3
0xfe;2;6;1745403846;3;3
0xfe;1;6;1745403856;3;3
0xfe;2;6;1745403866;3;3
0xfe;1;6;1745403876;3;3
0xfe;2;6;1745403886;3;3
0xfe;1;6;1745403896;3;3
0xfe;2;6;1745403906;3;3
0xfe;1;6;1745403916;3;3
0xfe;2;6;1745403926;3;3
0xfe;1;6;1745403936;3;3
0xfe;2;6;1745403946;3;3
0xfe;1;6;1745403956;3;3
0xfe;2;6;1745403966;3;3
0xfe;1;6;1745403976;3;3
0xfe;2;6;1745403986;3;3
0xfe;1;6;1745403996;3;3
0xfe;2;6;1745404006;3;3
0xfe;1;6;1745404016;3;3
0xfe;2;6;1745404026;3;3
0xfe;1;6;1745404036;3;3
0xfe;2;6;1745404046;3;3
