Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744981356;3;3
0xfe;2;6;1744981366;3;3
0xfe;1;6;1744981376;3;3
0xfe;2;6;1744981386;3;3
0xfe;1;6;1744981396;3;3
0xfe;2;6;1744981406;3;3
0xfe;1;6;1744981416;3;3
0xfe;2;6;1744981426;3;3
0xfe;1;6;1744981436;3;3
0xfe;2;6;1744981446;3;3
0xfe;1;6;1744981456;3;3
0xfe;2;6;1744981466;3;3
0xfe;1;6;1744981476;3;3
0xfe;2;6;1744981486;3;3
0xfe;1;6;1744981496;3;3
0xfe;2;6;1744981506;3;3
0xfe;1;6;1744981516;3;3
0xfe;2;6;1744981526;3;3
0xfe;1;6;1744981536;3;3
0xfe;2;6;1744981546;3;3
0xfe;1;6;1744981556;3;3
0xfe;2;6;1744981566;3;3
0xfe;1;6;1744981576;3;3
0xfe;2;6;1744981586;3;3
0xfe;1;6;1744981596;3;3
0xfe;2;6;1744981606;3;3
0xfe;1;6;1744981616;3;3
0xfe;2;6;1744981626;3;3
0xfe;1;6;1744981636;3;3
0xfe;2;6;1744981646;3;3
