Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750030656;3;3
0xfe;2;6;1750030666;3;3
0xfe;1;6;1750030676;3;3
0xfe;2;6;1750030686;3;3
0xfe;1;6;1750030696;3;3
0xfe;2;6;1750030706;3;3
0xfe;1;6;1750030716;3;3
0xfe;2;6;1750030726;3;3
0xfe;1;6;1750030736;3;3
0xfe;2;6;1750030746;3;3
0xfe;1;6;1750030756;3;3
0xfe;2;6;1750030766;3;3
0xfe;1;6;1750030776;3;3
0xfe;2;6;1750030786;3;3
0xfe;1;6;1750030796;3;3
0xfe;2;6;1750030806;3;3
0xfe;1;6;1750030816;3;3
0xfe;2;6;1750030826;3;3
0xfe;1;6;1750030836;3;3
0xfe;2;6;1750030846;3;3
0xfe;1;6;1750030856;3;3
0xfe;2;6;1750030866;3;3
0xfe;1;6;1750030876;3;3
0xfe;2;6;1750030886;3;3
0xfe;1;6;1750030896;3;3
0xfe;2;6;1750030906;3;3
0xfe;1;6;1750030916;3;3
0xfe;2;6;1750030926;3;3
0xfe;1;6;1750030936;3;3
0xfe;2;6;1750030946;3;3
