Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745559756;3;3
0xfe;2;6;1745559766;3;3
0xfe;1;6;1745559776;3;3
0xfe;2;6;1745559786;3;3
0xfe;1;6;1745559796;3;3
0xfe;2;6;1745559806;3;3
0xfe;1;6;1745559816;3;3
0xfe;2;6;1745559826;3;3
0xfe;1;6;1745559836;3;3
0xfe;2;6;1745559846;3;3
0xfe;1;6;1745559856;3;3
0xfe;2;6;1745559866;3;3
0xfe;1;6;1745559876;3;3
0xfe;2;6;1745559886;3;3
0xfe;1;6;1745559896;3;3
0xfe;2;6;1745559906;3;3
0xfe;1;6;1745559916;3;3
0xfe;2;6;1745559926;3;3
0xfe;1;6;1745559936;3;3
0xfe;2;6;1745559946;3;3
0xfe;1;6;1745559956;3;3
0xfe;2;6;1745559966;3;3
0xfe;1;6;1745559976;3;3
0xfe;2;6;1745559986;3;3
0xfe;1;6;1745559996;3;3
0xfe;2;6;1745560006;3;3
0xfe;1;6;1745560016;3;3
0xfe;2;6;1745560026;3;3
0xfe;1;6;1745560036;3;3
0xfe;2;6;1745560046;3;3
