Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750571556;3;3
0xfe;2;6;1750571566;3;3
0xfe;1;6;1750571576;3;3
0xfe;2;6;1750571586;3;3
0xfe;1;6;1750571596;3;3
0xfe;2;6;1750571606;3;3
0xfe;1;6;1750571616;3;3
0xfe;2;6;1750571626;3;3
0xfe;1;6;1750571636;3;3
0xfe;2;6;1750571646;3;3
0xfe;1;6;1750571656;3;3
0xfe;2;6;1750571666;3;3
0xfe;1;6;1750571676;3;3
0xfe;2;6;1750571686;3;3
0xfe;1;6;1750571696;3;3
0xfe;2;6;1750571706;3;3
0xfe;1;6;1750571716;3;3
0xfe;2;6;1750571726;3;3
0xfe;1;6;1750571736;3;3
0xfe;2;6;1750571746;3;3
0xfe;1;6;1750571756;3;3
0xfe;2;6;1750571766;3;3
0xfe;1;6;1750571776;3;3
0xfe;2;6;1750571786;3;3
0xfe;1;6;1750571796;3;3
0xfe;2;6;1750571806;3;3
0xfe;1;6;1750571816;3;3
0xfe;2;6;1750571826;3;3
0xfe;1;6;1750571836;3;3
0xfe;2;6;1750571846;3;3
