Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747885956;3;3
0xfe;2;6;1747885966;3;3
0xfe;1;6;1747885976;3;3
0xfe;2;6;1747885986;3;3
0xfe;1;6;1747885996;3;3
0xfe;2;6;1747886006;3;3
0xfe;1;6;1747886016;3;3
0xfe;2;6;1747886026;3;3
0xfe;1;6;1747886036;3;3
0xfe;2;6;1747886046;3;3
0xfe;1;6;1747886056;3;3
0xfe;2;6;1747886066;3;3
0xfe;1;6;1747886076;3;3
0xfe;2;6;1747886086;3;3
0xfe;1;6;1747886096;3;3
0xfe;2;6;1747886106;3;3
0xfe;1;6;1747886116;3;3
0xfe;2;6;1747886126;3;3
0xfe;1;6;1747886136;3;3
0xfe;2;6;1747886146;3;3
0xfe;1;6;1747886156;3;3
0xfe;2;6;1747886166;3;3
0xfe;1;6;1747886176;3;3
0xfe;2;6;1747886186;3;3
0xfe;1;6;1747886196;3;3
0xfe;2;6;1747886206;3;3
0xfe;1;6;1747886216;3;3
0xfe;2;6;1747886226;3;3
0xfe;1;6;1747886236;3;3
0xfe;2;6;1747886246;3;3
