Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750679556;3;3
0xfe;2;6;1750679566;3;3
0xfe;1;6;1750679576;3;3
0xfe;2;6;1750679586;3;3
0xfe;1;6;1750679596;3;3
0xfe;2;6;1750679606;3;3
0xfe;1;6;1750679616;3;3
0xfe;2;6;1750679626;3;3
0xfe;1;6;1750679636;3;3
0xfe;2;6;1750679646;3;3
0xfe;1;6;1750679656;3;3
0xfe;2;6;1750679666;3;3
0xfe;1;6;1750679676;3;3
0xfe;2;6;1750679686;3;3
0xfe;1;6;1750679696;3;3
0xfe;2;6;1750679706;3;3
0xfe;1;6;1750679716;3;3
0xfe;2;6;1750679726;3;3
0xfe;1;6;1750679736;3;3
0xfe;2;6;1750679746;3;3
0xfe;1;6;1750679756;3;3
0xfe;2;6;1750679766;3;3
0xfe;1;6;1750679776;3;3
0xfe;2;6;1750679786;3;3
0xfe;1;6;1750679796;3;3
0xfe;2;6;1750679806;3;3
0xfe;1;6;1750679816;3;3
0xfe;2;6;1750679826;3;3
0xfe;1;6;1750679836;3;3
0xfe;2;6;1750679846;3;3
