Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749288456;3;3
0xfe;2;6;1749288466;3;3
0xfe;1;6;1749288476;3;3
0xfe;2;6;1749288486;3;3
0xfe;1;6;1749288496;3;3
0xfe;2;6;1749288506;3;3
0xfe;1;6;1749288516;3;3
0xfe;2;6;1749288526;3;3
0xfe;1;6;1749288536;3;3
0xfe;2;6;1749288546;3;3
0xfe;1;6;1749288556;3;3
0xfe;2;6;1749288566;3;3
0xfe;1;6;1749288576;3;3
0xfe;2;6;1749288586;3;3
0xfe;1;6;1749288596;3;3
0xfe;2;6;1749288606;3;3
0xfe;1;6;1749288616;3;3
0xfe;2;6;1749288626;3;3
0xfe;1;6;1749288636;3;3
0xfe;2;6;1749288646;3;3
0xfe;1;6;1749288656;3;3
0xfe;2;6;1749288666;3;3
0xfe;1;6;1749288676;3;3
0xfe;2;6;1749288686;3;3
0xfe;1;6;1749288696;3;3
0xfe;2;6;1749288706;3;3
0xfe;1;6;1749288716;3;3
0xfe;2;6;1749288726;3;3
0xfe;1;6;1749288736;3;3
0xfe;2;6;1749288746;3;3
