Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748531856;3;3
0xfe;2;6;1748531866;3;3
0xfe;1;6;1748531876;3;3
0xfe;2;6;1748531886;3;3
0xfe;1;6;1748531896;3;3
0xfe;2;6;1748531906;3;3
0xfe;1;6;1748531916;3;3
0xfe;2;6;1748531926;3;3
0xfe;1;6;1748531936;3;3
0xfe;2;6;1748531946;3;3
0xfe;1;6;1748531956;3;3
0xfe;2;6;1748531966;3;3
0xfe;1;6;1748531976;3;3
0xfe;2;6;1748531986;3;3
0xfe;1;6;1748531996;3;3
0xfe;2;6;1748532006;3;3
0xfe;1;6;1748532016;3;3
0xfe;2;6;1748532026;3;3
0xfe;1;6;1748532036;3;3
0xfe;2;6;1748532046;3;3
0xfe;1;6;1748532056;3;3
0xfe;2;6;1748532066;3;3
0xfe;1;6;1748532076;3;3
0xfe;2;6;1748532086;3;3
0xfe;1;6;1748532096;3;3
0xfe;2;6;1748532106;3;3
0xfe;1;6;1748532116;3;3
0xfe;2;6;1748532126;3;3
0xfe;1;6;1748532136;3;3
0xfe;2;6;1748532146;3;3
