Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748015856;3;3
0xfe;2;6;1748015866;3;3
0xfe;1;6;1748015876;3;3
0xfe;2;6;1748015886;3;3
0xfe;1;6;1748015896;3;3
0xfe;2;6;1748015906;3;3
0xfe;1;6;1748015916;3;3
0xfe;2;6;1748015926;3;3
0xfe;1;6;1748015936;3;3
0xfe;2;6;1748015946;3;3
0xfe;1;6;1748015956;3;3
0xfe;2;6;1748015966;3;3
0xfe;1;6;1748015976;3;3
0xfe;2;6;1748015986;3;3
0xfe;1;6;1748015996;3;3
0xfe;2;6;1748016006;3;3
0xfe;1;6;1748016016;3;3
0xfe;2;6;1748016026;3;3
0xfe;1;6;1748016036;3;3
0xfe;2;6;1748016046;3;3
0xfe;1;6;1748016056;3;3
0xfe;2;6;1748016066;3;3
0xfe;1;6;1748016076;3;3
0xfe;2;6;1748016086;3;3
0xfe;1;6;1748016096;3;3
0xfe;2;6;1748016106;3;3
0xfe;1;6;1748016116;3;3
0xfe;2;6;1748016126;3;3
0xfe;1;6;1748016136;3;3
0xfe;2;6;1748016146;3;3
