Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747371156;3;3
0xfe;2;6;1747371166;3;3
0xfe;1;6;1747371176;3;3
0xfe;2;6;1747371186;3;3
0xfe;1;6;1747371196;3;3
0xfe;2;6;1747371206;3;3
0xfe;1;6;1747371216;3;3
0xfe;2;6;1747371226;3;3
0xfe;1;6;1747371236;3;3
0xfe;2;6;1747371246;3;3
0xfe;1;6;1747371256;3;3
0xfe;2;6;1747371266;3;3
0xfe;1;6;1747371276;3;3
0xfe;2;6;1747371286;3;3
0xfe;1;6;1747371296;3;3
0xfe;2;6;1747371306;3;3
0xfe;1;6;1747371316;3;3
0xfe;2;6;1747371326;3;3
0xfe;1;6;1747371336;3;3
0xfe;2;6;1747371346;3;3
0xfe;1;6;1747371356;3;3
0xfe;2;6;1747371366;3;3
0xfe;1;6;1747371376;3;3
0xfe;2;6;1747371386;3;3
0xfe;1;6;1747371396;3;3
0xfe;2;6;1747371406;3;3
0xfe;1;6;1747371416;3;3
0xfe;2;6;1747371426;3;3
0xfe;1;6;1747371436;3;3
0xfe;2;6;1747371446;3;3
