Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750983156;3;3
0xfe;2;6;1750983166;3;3
0xfe;1;6;1750983176;3;3
0xfe;2;6;1750983186;3;3
0xfe;1;6;1750983196;3;3
0xfe;2;6;1750983206;3;3
0xfe;1;6;1750983216;3;3
0xfe;2;6;1750983226;3;3
0xfe;1;6;1750983236;3;3
0xfe;2;6;1750983246;3;3
0xfe;1;6;1750983256;3;3
0xfe;2;6;1750983266;3;3
0xfe;1;6;1750983276;3;3
0xfe;2;6;1750983286;3;3
0xfe;1;6;1750983296;3;3
0xfe;2;6;1750983306;3;3
0xfe;1;6;1750983316;3;3
0xfe;2;6;1750983326;3;3
0xfe;1;6;1750983336;3;3
0xfe;2;6;1750983346;3;3
0xfe;1;6;1750983356;3;3
0xfe;2;6;1750983366;3;3
0xfe;1;6;1750983376;3;3
0xfe;2;6;1750983386;3;3
0xfe;1;6;1750983396;3;3
0xfe;2;6;1750983406;3;3
0xfe;1;6;1750983416;3;3
0xfe;2;6;1750983426;3;3
0xfe;1;6;1750983436;3;3
0xfe;2;6;1750983446;3;3
