Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753141056;3;3
0xfe;2;6;1753141066;3;3
0xfe;1;6;1753141076;3;3
0xfe;2;6;1753141086;3;3
0xfe;1;6;1753141096;3;3
0xfe;2;6;1753141106;3;3
0xfe;1;6;1753141116;3;3
0xfe;2;6;1753141126;3;3
0xfe;1;6;1753141136;3;3
0xfe;2;6;1753141146;3;3
0xfe;1;6;1753141156;3;3
0xfe;2;6;1753141166;3;3
0xfe;1;6;1753141176;3;3
0xfe;2;6;1753141186;3;3
0xfe;1;6;1753141196;3;3
0xfe;2;6;1753141206;3;3
0xfe;1;6;1753141216;3;3
0xfe;2;6;1753141226;3;3
0xfe;1;6;1753141236;3;3
0xfe;2;6;1753141246;3;3
0xfe;1;6;1753141256;3;3
0xfe;2;6;1753141266;3;3
0xfe;1;6;1753141276;3;3
0xfe;2;6;1753141286;3;3
0xfe;1;6;1753141296;3;3
0xfe;2;6;1753141306;3;3
0xfe;1;6;1753141316;3;3
0xfe;2;6;1753141326;3;3
0xfe;1;6;1753141336;3;3
0xfe;2;6;1753141346;3;3
