Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754581956;3;3
0xfe;2;6;1754581966;3;3
0xfe;1;6;1754581976;3;3
0xfe;2;6;1754581986;3;3
0xfe;1;6;1754581996;3;3
0xfe;2;6;1754582006;3;3
0xfe;1;6;1754582016;3;3
0xfe;2;6;1754582026;3;3
0xfe;1;6;1754582036;3;3
0xfe;2;6;1754582046;3;3
0xfe;1;6;1754582056;3;3
0xfe;2;6;1754582066;3;3
0xfe;1;6;1754582076;3;3
0xfe;2;6;1754582086;3;3
0xfe;1;6;1754582096;3;3
0xfe;2;6;1754582106;3;3
0xfe;1;6;1754582116;3;3
0xfe;2;6;1754582126;3;3
0xfe;1;6;1754582136;3;3
0xfe;2;6;1754582146;3;3
0xfe;1;6;1754582156;3;3
0xfe;2;6;1754582166;3;3
0xfe;1;6;1754582176;3;3
0xfe;2;6;1754582186;3;3
0xfe;1;6;1754582196;3;3
0xfe;2;6;1754582206;3;3
0xfe;1;6;1754582216;3;3
0xfe;2;6;1754582226;3;3
0xfe;1;6;1754582236;3;3
0xfe;2;6;1754582246;3;3
