Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750539456;3;3
0xfe;2;6;1750539466;3;3
0xfe;1;6;1750539476;3;3
0xfe;2;6;1750539486;3;3
0xfe;1;6;1750539496;3;3
0xfe;2;6;1750539506;3;3
0xfe;1;6;1750539516;3;3
0xfe;2;6;1750539526;3;3
0xfe;1;6;1750539536;3;3
0xfe;2;6;1750539546;3;3
0xfe;1;6;1750539556;3;3
0xfe;2;6;1750539566;3;3
0xfe;1;6;1750539576;3;3
0xfe;2;6;1750539586;3;3
0xfe;1;6;1750539596;3;3
0xfe;2;6;1750539606;3;3
0xfe;1;6;1750539616;3;3
0xfe;2;6;1750539626;3;3
0xfe;1;6;1750539636;3;3
0xfe;2;6;1750539646;3;3
0xfe;1;6;1750539656;3;3
0xfe;2;6;1750539666;3;3
0xfe;1;6;1750539676;3;3
0xfe;2;6;1750539686;3;3
0xfe;1;6;1750539696;3;3
0xfe;2;6;1750539706;3;3
0xfe;1;6;1750539716;3;3
0xfe;2;6;1750539726;3;3
0xfe;1;6;1750539736;3;3
0xfe;2;6;1750539746;3;3
