Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746293856;3;3
0xfe;2;6;1746293866;3;3
0xfe;1;6;1746293876;3;3
0xfe;2;6;1746293886;3;3
0xfe;1;6;1746293896;3;3
0xfe;2;6;1746293906;3;3
0xfe;1;6;1746293916;3;3
0xfe;2;6;1746293926;3;3
0xfe;1;6;1746293936;3;3
0xfe;2;6;1746293946;3;3
0xfe;1;6;1746293956;3;3
0xfe;2;6;1746293966;3;3
0xfe;1;6;1746293976;3;3
0xfe;2;6;1746293986;3;3
0xfe;1;6;1746293996;3;3
0xfe;2;6;1746294006;3;3
0xfe;1;6;1746294016;3;3
0xfe;2;6;1746294026;3;3
0xfe;1;6;1746294036;3;3
0xfe;2;6;1746294046;3;3
0xfe;1;6;1746294056;3;3
0xfe;2;6;1746294066;3;3
0xfe;1;6;1746294076;3;3
0xfe;2;6;1746294086;3;3
0xfe;1;6;1746294096;3;3
0xfe;2;6;1746294106;3;3
0xfe;1;6;1746294116;3;3
0xfe;2;6;1746294126;3;3
0xfe;1;6;1746294136;3;3
0xfe;2;6;1746294146;3;3
