Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752031056;3;3
0xfe;2;6;1752031066;3;3
0xfe;1;6;1752031076;3;3
0xfe;2;6;1752031086;3;3
0xfe;1;6;1752031096;3;3
0xfe;2;6;1752031106;3;3
0xfe;1;6;1752031116;3;3
0xfe;2;6;1752031126;3;3
0xfe;1;6;1752031136;3;3
0xfe;2;6;1752031146;3;3
0xfe;1;6;1752031156;3;3
0xfe;2;6;1752031166;3;3
0xfe;1;6;1752031176;3;3
0xfe;2;6;1752031186;3;3
0xfe;1;6;1752031196;3;3
0xfe;2;6;1752031206;3;3
0xfe;1;6;1752031216;3;3
0xfe;2;6;1752031226;3;3
0xfe;1;6;1752031236;3;3
0xfe;2;6;1752031246;3;3
0xfe;1;6;1752031256;3;3
0xfe;2;6;1752031266;3;3
0xfe;1;6;1752031276;3;3
0xfe;2;6;1752031286;3;3
0xfe;1;6;1752031296;3;3
0xfe;2;6;1752031306;3;3
0xfe;1;6;1752031316;3;3
0xfe;2;6;1752031326;3;3
0xfe;1;6;1752031336;3;3
0xfe;2;6;1752031346;3;3
