Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750850556;3;3
0xfe;2;6;1750850566;3;3
0xfe;1;6;1750850576;3;3
0xfe;2;6;1750850586;3;3
0xfe;1;6;1750850596;3;3
0xfe;2;6;1750850606;3;3
0xfe;1;6;1750850616;3;3
0xfe;2;6;1750850626;3;3
0xfe;1;6;1750850636;3;3
0xfe;2;6;1750850646;3;3
0xfe;1;6;1750850656;3;3
0xfe;2;6;1750850666;3;3
0xfe;1;6;1750850676;3;3
0xfe;2;6;1750850686;3;3
0xfe;1;6;1750850696;3;3
0xfe;2;6;1750850706;3;3
0xfe;1;6;1750850716;3;3
0xfe;2;6;1750850726;3;3
0xfe;1;6;1750850736;3;3
0xfe;2;6;1750850746;3;3
0xfe;1;6;1750850756;3;3
0xfe;2;6;1750850766;3;3
0xfe;1;6;1750850776;3;3
0xfe;2;6;1750850786;3;3
0xfe;1;6;1750850796;3;3
0xfe;2;6;1750850806;3;3
0xfe;1;6;1750850816;3;3
0xfe;2;6;1750850826;3;3
0xfe;1;6;1750850836;3;3
0xfe;2;6;1750850846;3;3
