Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753755156;3;3
0xfe;2;6;1753755166;3;3
0xfe;1;6;1753755176;3;3
0xfe;2;6;1753755186;3;3
0xfe;1;6;1753755196;3;3
0xfe;2;6;1753755206;3;3
0xfe;1;6;1753755216;3;3
0xfe;2;6;1753755226;3;3
0xfe;1;6;1753755236;3;3
0xfe;2;6;1753755246;3;3
0xfe;1;6;1753755256;3;3
0xfe;2;6;1753755266;3;3
0xfe;1;6;1753755276;3;3
0xfe;2;6;1753755286;3;3
0xfe;1;6;1753755296;3;3
0xfe;2;6;1753755306;3;3
0xfe;1;6;1753755316;3;3
0xfe;2;6;1753755326;3;3
0xfe;1;6;1753755336;3;3
0xfe;2;6;1753755346;3;3
0xfe;1;6;1753755356;3;3
0xfe;2;6;1753755366;3;3
0xfe;1;6;1753755376;3;3
0xfe;2;6;1753755386;3;3
0xfe;1;6;1753755396;3;3
0xfe;2;6;1753755406;3;3
0xfe;1;6;1753755416;3;3
0xfe;2;6;1753755426;3;3
0xfe;1;6;1753755436;3;3
0xfe;2;6;1753755446;3;3
