Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750863756;3;3
0xfe;2;6;1750863766;3;3
0xfe;1;6;1750863776;3;3
0xfe;2;6;1750863786;3;3
0xfe;1;6;1750863796;3;3
0xfe;2;6;1750863806;3;3
0xfe;1;6;1750863816;3;3
0xfe;2;6;1750863826;3;3
0xfe;1;6;1750863836;3;3
0xfe;2;6;1750863846;3;3
0xfe;1;6;1750863856;3;3
0xfe;2;6;1750863866;3;3
0xfe;1;6;1750863876;3;3
0xfe;2;6;1750863886;3;3
0xfe;1;6;1750863896;3;3
0xfe;2;6;1750863906;3;3
0xfe;1;6;1750863916;3;3
0xfe;2;6;1750863926;3;3
0xfe;1;6;1750863936;3;3
0xfe;2;6;1750863946;3;3
0xfe;1;6;1750863956;3;3
0xfe;2;6;1750863966;3;3
0xfe;1;6;1750863976;3;3
0xfe;2;6;1750863986;3;3
0xfe;1;6;1750863996;3;3
0xfe;2;6;1750864006;3;3
0xfe;1;6;1750864016;3;3
0xfe;2;6;1750864026;3;3
0xfe;1;6;1750864036;3;3
0xfe;2;6;1750864046;3;3
