Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745892756;3;3
0xfe;2;6;1745892766;3;3
0xfe;1;6;1745892776;3;3
0xfe;2;6;1745892786;3;3
0xfe;1;6;1745892796;3;3
0xfe;2;6;1745892806;3;3
0xfe;1;6;1745892816;3;3
0xfe;2;6;1745892826;3;3
0xfe;1;6;1745892836;3;3
0xfe;2;6;1745892846;3;3
0xfe;1;6;1745892856;3;3
0xfe;2;6;1745892866;3;3
0xfe;1;6;1745892876;3;3
0xfe;2;6;1745892886;3;3
0xfe;1;6;1745892896;3;3
0xfe;2;6;1745892906;3;3
0xfe;1;6;1745892916;3;3
0xfe;2;6;1745892926;3;3
0xfe;1;6;1745892936;3;3
0xfe;2;6;1745892946;3;3
0xfe;1;6;1745892956;3;3
0xfe;2;6;1745892966;3;3
0xfe;1;6;1745892976;3;3
0xfe;2;6;1745892986;3;3
0xfe;1;6;1745892996;3;3
0xfe;2;6;1745893006;3;3
0xfe;1;6;1745893016;3;3
0xfe;2;6;1745893026;3;3
0xfe;1;6;1745893036;3;3
0xfe;2;6;1745893046;3;3
