Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753240656;3;3
0xfe;2;6;1753240666;3;3
0xfe;1;6;1753240676;3;3
0xfe;2;6;1753240686;3;3
0xfe;1;6;1753240696;3;3
0xfe;2;6;1753240706;3;3
0xfe;1;6;1753240716;3;3
0xfe;2;6;1753240726;3;3
0xfe;1;6;1753240736;3;3
0xfe;2;6;1753240746;3;3
0xfe;1;6;1753240756;3;3
0xfe;2;6;1753240766;3;3
0xfe;1;6;1753240776;3;3
0xfe;2;6;1753240786;3;3
0xfe;1;6;1753240796;3;3
0xfe;2;6;1753240806;3;3
0xfe;1;6;1753240816;3;3
0xfe;2;6;1753240826;3;3
0xfe;1;6;1753240836;3;3
0xfe;2;6;1753240846;3;3
0xfe;1;6;1753240856;3;3
0xfe;2;6;1753240866;3;3
0xfe;1;6;1753240876;3;3
0xfe;2;6;1753240886;3;3
0xfe;1;6;1753240896;3;3
0xfe;2;6;1753240906;3;3
0xfe;1;6;1753240916;3;3
0xfe;2;6;1753240926;3;3
0xfe;1;6;1753240936;3;3
0xfe;2;6;1753240946;3;3
