Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745176656;3;3
0xfe;2;6;1745176666;3;3
0xfe;1;6;1745176676;3;3
0xfe;2;6;1745176686;3;3
0xfe;1;6;1745176696;3;3
0xfe;2;6;1745176706;3;3
0xfe;1;6;1745176716;3;3
0xfe;2;6;1745176726;3;3
0xfe;1;6;1745176736;3;3
0xfe;2;6;1745176746;3;3
0xfe;1;6;1745176756;3;3
0xfe;2;6;1745176766;3;3
0xfe;1;6;1745176776;3;3
0xfe;2;6;1745176786;3;3
0xfe;1;6;1745176796;3;3
0xfe;2;6;1745176806;3;3
0xfe;1;6;1745176816;3;3
0xfe;2;6;1745176826;3;3
0xfe;1;6;1745176836;3;3
0xfe;2;6;1745176846;3;3
0xfe;1;6;1745176856;3;3
0xfe;2;6;1745176866;3;3
0xfe;1;6;1745176876;3;3
0xfe;2;6;1745176886;3;3
0xfe;1;6;1745176896;3;3
0xfe;2;6;1745176906;3;3
0xfe;1;6;1745176916;3;3
0xfe;2;6;1745176926;3;3
0xfe;1;6;1745176936;3;3
0xfe;2;6;1745176946;3;3
