Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750863156;3;3
0xfe;2;6;1750863166;3;3
0xfe;1;6;1750863176;3;3
0xfe;2;6;1750863186;3;3
0xfe;1;6;1750863196;3;3
0xfe;2;6;1750863206;3;3
0xfe;1;6;1750863216;3;3
0xfe;2;6;1750863226;3;3
0xfe;1;6;1750863236;3;3
0xfe;2;6;1750863246;3;3
0xfe;1;6;1750863256;3;3
0xfe;2;6;1750863266;3;3
0xfe;1;6;1750863276;3;3
0xfe;2;6;1750863286;3;3
0xfe;1;6;1750863296;3;3
0xfe;2;6;1750863306;3;3
0xfe;1;6;1750863316;3;3
0xfe;2;6;1750863326;3;3
0xfe;1;6;1750863336;3;3
0xfe;2;6;1750863346;3;3
0xfe;1;6;1750863356;3;3
0xfe;2;6;1750863366;3;3
0xfe;1;6;1750863376;3;3
0xfe;2;6;1750863386;3;3
0xfe;1;6;1750863396;3;3
0xfe;2;6;1750863406;3;3
0xfe;1;6;1750863416;3;3
0xfe;2;6;1750863426;3;3
0xfe;1;6;1750863436;3;3
0xfe;2;6;1750863446;3;3
