Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754272956;3;3
0xfe;2;6;1754272966;3;3
0xfe;1;6;1754272976;3;3
0xfe;2;6;1754272986;3;3
0xfe;1;6;1754272996;3;3
0xfe;2;6;1754273006;3;3
0xfe;1;6;1754273016;3;3
0xfe;2;6;1754273026;3;3
0xfe;1;6;1754273036;3;3
0xfe;2;6;1754273046;3;3
0xfe;1;6;1754273056;3;3
0xfe;2;6;1754273066;3;3
0xfe;1;6;1754273076;3;3
0xfe;2;6;1754273086;3;3
0xfe;1;6;1754273096;3;3
0xfe;2;6;1754273106;3;3
0xfe;1;6;1754273116;3;3
0xfe;2;6;1754273126;3;3
0xfe;1;6;1754273136;3;3
0xfe;2;6;1754273146;3;3
0xfe;1;6;1754273156;3;3
0xfe;2;6;1754273166;3;3
0xfe;1;6;1754273176;3;3
0xfe;2;6;1754273186;3;3
0xfe;1;6;1754273196;3;3
0xfe;2;6;1754273206;3;3
0xfe;1;6;1754273216;3;3
0xfe;2;6;1754273226;3;3
0xfe;1;6;1754273236;3;3
0xfe;2;6;1754273246;3;3
