Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753168656;3;3
0xfe;2;6;1753168666;3;3
0xfe;1;6;1753168676;3;3
0xfe;2;6;1753168686;3;3
0xfe;1;6;1753168696;3;3
0xfe;2;6;1753168706;3;3
0xfe;1;6;1753168716;3;3
0xfe;2;6;1753168726;3;3
0xfe;1;6;1753168736;3;3
0xfe;2;6;1753168746;3;3
0xfe;1;6;1753168756;3;3
0xfe;2;6;1753168766;3;3
0xfe;1;6;1753168776;3;3
0xfe;2;6;1753168786;3;3
0xfe;1;6;1753168796;3;3
0xfe;2;6;1753168806;3;3
0xfe;1;6;1753168816;3;3
0xfe;2;6;1753168826;3;3
0xfe;1;6;1753168836;3;3
0xfe;2;6;1753168846;3;3
0xfe;1;6;1753168856;3;3
0xfe;2;6;1753168866;3;3
0xfe;1;6;1753168876;3;3
0xfe;2;6;1753168886;3;3
0xfe;1;6;1753168896;3;3
0xfe;2;6;1753168906;3;3
0xfe;1;6;1753168916;3;3
0xfe;2;6;1753168926;3;3
0xfe;1;6;1753168936;3;3
0xfe;2;6;1753168946;3;3
