Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754624856;3;3
0xfe;2;6;1754624866;3;3
0xfe;1;6;1754624876;3;3
0xfe;2;6;1754624886;3;3
0xfe;1;6;1754624896;3;3
0xfe;2;6;1754624906;3;3
0xfe;1;6;1754624916;3;3
0xfe;2;6;1754624926;3;3
0xfe;1;6;1754624936;3;3
0xfe;2;6;1754624946;3;3
0xfe;1;6;1754624956;3;3
0xfe;2;6;1754624966;3;3
0xfe;1;6;1754624976;3;3
0xfe;2;6;1754624986;3;3
0xfe;1;6;1754624996;3;3
0xfe;2;6;1754625006;3;3
0xfe;1;6;1754625016;3;3
0xfe;2;6;1754625026;3;3
0xfe;1;6;1754625036;3;3
0xfe;2;6;1754625046;3;3
0xfe;1;6;1754625056;3;3
0xfe;2;6;1754625066;3;3
0xfe;1;6;1754625076;3;3
0xfe;2;6;1754625086;3;3
0xfe;1;6;1754625096;3;3
0xfe;2;6;1754625106;3;3
0xfe;1;6;1754625116;3;3
0xfe;2;6;1754625126;3;3
0xfe;1;6;1754625136;3;3
0xfe;2;6;1754625146;3;3
