Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753792656;3;3
0xfe;2;6;1753792666;3;3
0xfe;1;6;1753792676;3;3
0xfe;2;6;1753792686;3;3
0xfe;1;6;1753792696;3;3
0xfe;2;6;1753792706;3;3
0xfe;1;6;1753792716;3;3
0xfe;2;6;1753792726;3;3
0xfe;1;6;1753792736;3;3
0xfe;2;6;1753792746;3;3
0xfe;1;6;1753792756;3;3
0xfe;2;6;1753792766;3;3
0xfe;1;6;1753792776;3;3
0xfe;2;6;1753792786;3;3
0xfe;1;6;1753792796;3;3
0xfe;2;6;1753792806;3;3
0xfe;1;6;1753792816;3;3
0xfe;2;6;1753792826;3;3
0xfe;1;6;1753792836;3;3
0xfe;2;6;1753792846;3;3
0xfe;1;6;1753792856;3;3
0xfe;2;6;1753792866;3;3
0xfe;1;6;1753792876;3;3
0xfe;2;6;1753792886;3;3
0xfe;1;6;1753792896;3;3
0xfe;2;6;1753792906;3;3
0xfe;1;6;1753792916;3;3
0xfe;2;6;1753792926;3;3
0xfe;1;6;1753792936;3;3
0xfe;2;6;1753792946;3;3
