Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752845556;3;3
0xfe;2;6;1752845566;3;3
0xfe;1;6;1752845576;3;3
0xfe;2;6;1752845586;3;3
0xfe;1;6;1752845596;3;3
0xfe;2;6;1752845606;3;3
0xfe;1;6;1752845616;3;3
0xfe;2;6;1752845626;3;3
0xfe;1;6;1752845636;3;3
0xfe;2;6;1752845646;3;3
0xfe;1;6;1752845656;3;3
0xfe;2;6;1752845666;3;3
0xfe;1;6;1752845676;3;3
0xfe;2;6;1752845686;3;3
0xfe;1;6;1752845696;3;3
0xfe;2;6;1752845706;3;3
0xfe;1;6;1752845716;3;3
0xfe;2;6;1752845726;3;3
0xfe;1;6;1752845736;3;3
0xfe;2;6;1752845746;3;3
0xfe;1;6;1752845756;3;3
0xfe;2;6;1752845766;3;3
0xfe;1;6;1752845776;3;3
0xfe;2;6;1752845786;3;3
0xfe;1;6;1752845796;3;3
0xfe;2;6;1752845806;3;3
0xfe;1;6;1752845816;3;3
0xfe;2;6;1752845826;3;3
0xfe;1;6;1752845836;3;3
0xfe;2;6;1752845846;3;3
