Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745487156;3;3
0xfe;2;6;1745487166;3;3
0xfe;1;6;1745487176;3;3
0xfe;2;6;1745487186;3;3
0xfe;1;6;1745487196;3;3
0xfe;2;6;1745487206;3;3
0xfe;1;6;1745487216;3;3
0xfe;2;6;1745487226;3;3
0xfe;1;6;1745487236;3;3
0xfe;2;6;1745487246;3;3
0xfe;1;6;1745487256;3;3
0xfe;2;6;1745487266;3;3
0xfe;1;6;1745487276;3;3
0xfe;2;6;1745487286;3;3
0xfe;1;6;1745487296;3;3
0xfe;2;6;1745487306;3;3
0xfe;1;6;1745487316;3;3
0xfe;2;6;1745487326;3;3
0xfe;1;6;1745487336;3;3
0xfe;2;6;1745487346;3;3
0xfe;1;6;1745487356;3;3
0xfe;2;6;1745487366;3;3
0xfe;1;6;1745487376;3;3
0xfe;2;6;1745487386;3;3
0xfe;1;6;1745487396;3;3
0xfe;2;6;1745487406;3;3
0xfe;1;6;1745487416;3;3
0xfe;2;6;1745487426;3;3
0xfe;1;6;1745487436;3;3
0xfe;2;6;1745487446;3;3
